99.8250390625,297.883392333984,295.355743408203,298.703674316406
99.9027890625,298.2939453125,295.141723632812,299.605194091797
99.7235703125,298.008239746094,295.025177001953,299.721405029297
99.8591640625,298.194396972656,295.949127197266,299.576049804688
99.84159375,298.263885498047,296.655914306641,298.471069335938
99.7449609375,298.783782958984,298.284942626953,297.400177001953
99.6962890625,298.821533203125,297.887023925781,296.673004150391
99.6948984375,298.364288330078,298.212432861328,296.559631347656
99.6306640625,298.007141113281,297.5517578125,296.182556152344
99.74184375,298.227874755859,298.596405029297,296.505401611328
99.84659375,298.882629394531,296.991302490234,297.493286132812
99.737890625,297.849395751953,295.487182617188,298.557830810547
99.74178125,297.700836181641,295.08447265625,298.919738769531
99.9489609375,298.253692626953,295.669036865234,299.156402587891
99.8945703125,298.338592529297,296.122894287109,299.143463134766
99.823828125,298.277069091797,296.346038818359,298.876770019531
99.785421875,298.510559082031,296.697296142578,297.954345703125
99.7656796875,298.911834716797,297.775238037109,297.183441162109
99.756359375,299.336212158203,298.773895263672,296.807983398438
99.7942265625,298.987518310547,298.600036621094,296.320770263672
99.83853125,299.238861083984,299.028686523438,296.270111083984
99.8725859375,299.130706787109,298.275573730469,296.773651123047
99.8060078125,298.940734863281,298.524261474609,297.050842285156
99.832,298.817108154297,296.352020263672,298.329864501953
99.8085390625,298.740234375,295.769104003906,298.753082275391
99.8709140625,298.552368164062,295.791107177734,298.939788818359
99.830359375,298.385498046875,296.225860595703,299.329956054688
99.98259375,298.189788818359,295.810638427734,299.228240966797
99.8147109375,298.558715820312,296.592163085938,298.514984130859
99.7166953125,298.635101318359,296.546112060547,297.980438232422
99.7053359375,298.965270996094,298.682098388672,296.644287109375
99.7541484375,298.849975585938,298.666442871094,296.294708251953
99.716515625,298.373321533203,298.926055908203,296.016174316406
99.750796875,298.178436279297,298.578308105469,295.958221435547
99.7985703125,298.304779052734,297.804534912109,296.443664550781
99.75625,298.076568603516,295.632781982422,297.585327148438
99.8505390625,297.810821533203,295.649017333984,298.429595947266
99.86675,297.580322265625,295.218200683594,298.782043457031
99.8951796875,298.063079833984,295.759399414062,299.151397705078
99.926609375,298.387878417969,297.025024414062,298.363586425781
99.832859375,298.654876708984,297.505340576172,297.992858886719
99.668296875,298.577423095703,297.960723876953,297.856842041016
99.7151640625,298.790344238281,297.882904052734,296.519836425781
99.6996328125,298.198181152344,297.8515625,296.095428466797
99.7142265625,297.652191162109,298.076171875,295.903900146484
99.7682109375,298.056762695312,298.300384521484,296.297576904297
99.8336015625,298.282897949219,296.453521728516,297.560089111328
99.791578125,297.798126220703,295.717559814453,298.069152832031
99.7674609375,297.372222900391,294.975799560547,298.772064208984
99.852859375,297.509704589844,294.884155273438,298.541534423828
99.8025234375,297.573425292969,295.215240478516,299.028930664062
99.825421875,297.773040771484,295.555206298828,298.737945556641
99.693171875,297.801788330078,295.926940917969,298.599060058594
99.7134140625,298.278717041016,296.570404052734,297.384124755859
99.68171875,298.091766357422,298.162109375,296.554962158203
99.766046875,297.959228515625,297.210174560547,296.505645751953
99.631796875,297.832916259766,297.298034667969,296.372467041016
99.70459375,297.803039550781,298.326629638672,296.125335693359
99.749953125,298.280120849609,296.831939697266,297.444946289062
99.735140625,297.826049804688,295.309173583984,298.510314941406
99.85290625,297.894622802734,295.091430664062,298.452239990234
99.871390625,297.824645996094,295.119720458984,298.771118164062
99.847328125,297.725769042969,295.123931884766,299.123474121094
99.7390546875,297.794860839844,295.386932373047,298.895904541016
99.7061875,297.547515869141,295.828643798828,298.333587646484
99.6850234375,298.247650146484,297.807830810547,296.822998046875
99.6976796875,298.569763183594,298.722808837891,296.420257568359
99.7793984375,298.890228271484,299.333984375,296.000671386719
99.74396875,298.878936767578,298.565734863281,296.056915283203
99.7879609375,298.399017333984,298.564483642578,296.694030761719
99.7904375,298.92626953125,298.979675292969,297.214935302734
99.7926953125,299.144897460938,296.929595947266,297.736602783203
99.76971875,298.953033447266,296.048309326172,298.608367919922
99.8802265625,298.71484375,296.098754882812,298.875
99.9061953125,298.721343994141,296.689605712891,299.150207519531
99.8437578125,299.113372802734,297.502258300781,298.667785644531
99.8596796875,299.291961669922,297.956939697266,298.219543457031
99.7712109375,299.393676757812,299.284759521484,297.775207519531
99.878359375,299.699676513672,299.149322509766,297.527374267578
99.8959765625,299.536254882812,299.456115722656,296.705291748047
99.9711328125,299.385192871094,298.760986328125,297.429779052734
99.853734375,299.017486572266,299.379608154297,297.290710449219
99.85715625,298.761657714844,298.442565917969,297.456756591797
99.831078125,298.006683349609,296.378723144531,298.023284912109
99.8436875,297.859985351562,295.097564697266,298.778900146484
99.8942734375,298.092620849609,295.965209960938,299.298461914062
99.83371875,298.355377197266,295.979034423828,299.480590820312
99.7458203125,298.1669921875,296.488098144531,299.246215820312
99.7250234375,297.984039306641,298.206695556641,298.183959960938
99.731765625,298.849273681641,298.321960449219,297.367828369141
99.71771875,298.459197998047,296.522308349609,297.419097900391
99.7342734375,298.279235839844,297.099182128906,296.860076904297
99.71734375,297.869537353516,298.852661132812,296.520874023438
99.7643515625,298.560699462891,298.654937744141,296.883453369141
99.7745,299.149627685547,298.724243164062,297.032135009766
99.8325859375,299.150085449219,297.410797119141,297.970947265625
99.9360625,298.929534912109,296.421569824219,298.6494140625
99.902203125,299.231140136719,296.805389404297,299.057189941406
99.9047734375,299.412200927734,297.425720214844,299.173065185547
99.9150546875,299.198822021484,298.005157470703,298.735534667969
99.8582265625,299.249176025391,298.157928466797,298.175323486328
99.77671875,299.448333740234,298.245758056641,297.479766845703
99.8408828125,299.471038818359,298.305114746094,296.994018554688
99.8447890625,299.234497070312,298.826965332031,296.53271484375
99.8971484375,299.086975097656,299.480255126953,296.223724365234
99.8496328125,299.138885498047,299.160736083984,297.031463623047
99.8570546875,298.760772705078,297.837738037109,297.610870361328
99.7861953125,298.166412353516,295.878784179688,298.572875976562
99.85265625,297.707580566406,295.227569580078,298.960296630859
99.908046875,297.886413574219,295.045806884766,299.602569580078
99.89403125,298.020843505859,295.619720458984,300.153411865234
99.850515625,297.947326660156,296.488861083984,299.543914794922
99.775390625,297.839050292969,296.600555419922,298.761627197266
99.639484375,298.326904296875,297.117401123047,298.141174316406
99.6023359375,298.016448974609,295.731811523438,297.600524902344
99.7580546875,298.331268310547,298.010833740234,296.752349853516
99.7287421875,298.075439453125,298.295745849609,297.078369140625
99.8273515625,298.396636962891,298.040222167969,297.385955810547
99.8713984375,298.529235839844,298.104614257812,297.855407714844
99.8293984375,298.416076660156,296.037109375,298.708190917969
99.882984375,298.364959716797,295.305633544922,299.309387207031
99.8999375,298.321624755859,295.012054443359,299.758697509766
99.87321875,298.412902832031,295.716705322266,299.548553466797
99.8659296875,298.532348632812,296.896514892578,299.199859619141
99.768046875,298.980682373047,297.361358642578,298.645568847656
99.7592578125,298.951171875,298.133148193359,297.750122070312
99.7205078125,298.935668945312,297.515289306641,297.406066894531
99.7553203125,298.174407958984,298.056365966797,296.444152832031
99.7609453125,298.215515136719,297.179992675781,296.831024169922
99.88515625,298.506744384766,298.961212158203,296.547454833984
99.85178125,299.079742431641,297.774963378906,297.265594482422
99.887234375,298.93798828125,296.808563232422,298.274566650391
99.9004609375,298.757720947266,295.923004150391,298.898742675781
99.7804609375,298.482482910156,295.318939208984,300.044586181641
99.814671875,298.897216796875,296.215240478516,300.010223388672
99.9405390625,298.954925537109,298.457061767578,299.4814453125
99.8526640625,299.493621826172,298.203948974609,298.650726318359
99.781875,299.536163330078,298.800140380859,298.085754394531
99.7288046875,299.373931884766,297.860321044922,297.560211181641
99.73515625,298.759124755859,298.542266845703,296.482391357422
99.824734375,298.677154541016,298.955963134766,296.306671142578
99.776421875,298.964263916016,298.831115722656,296.977508544922
99.76853125,299.034851074219,298.38720703125,297.468048095703
99.8180703125,298.92578125,296.902465820312,298.083953857422
99.9464921875,298.572021484375,295.579895019531,299.158905029297
99.9439375,298.833099365234,295.523040771484,299.939544677734
99.93065625,299.326232910156,296.074279785156,299.792022705078
99.879984375,299.232177734375,298.209655761719,299.699066162109
99.90221875,299.437866210938,299.007263183594,298.428100585938
99.800421875,299.671813964844,299.321380615234,298.024078369141
99.8556640625,299.705596923828,299.791320800781,297.407806396484
99.9689765625,299.979064941406,300.416595458984,297.370330810547
99.940796875,299.302459716797,298.717956542969,296.938201904297
99.872859375,299.200103759766,298.775817871094,297.355621337891
99.8328125,298.671142578125,298.511840820312,297.455596923828
99.8402265625,298.140441894531,296.367156982422,298.237396240234
99.7773671875,297.856384277344,294.822418212891,299.106323242188
99.8367578125,297.702239990234,294.613891601562,299.980346679688
99.877921875,297.754577636719,295.678375244141,299.428802490234
99.8301328125,297.736419677734,296.613433837891,299.144897460938
99.7628046875,297.853637695312,295.652770996094,298.757263183594
99.6969921875,298.275207519531,296.473022460938,298.252624511719
99.7736328125,298.632446289062,297.756622314453,296.993835449219
99.732015625,297.862701416016,297.250732421875,296.721649169922
99.689109375,297.867156982422,297.548950195312,296.748931884766
99.6911015625,297.926422119141,298.590179443359,296.363586425781
99.743390625,298.487426757812,297.437255859375,297.281005859375
99.8099296875,298.183227539062,296.226470947266,297.820892333984
99.93,298.324096679688,295.296844482422,298.932830810547
99.7685703125,298.086761474609,294.982055664062,299.540069580078
99.8659765625,298.570037841797,295.478576660156,300.277557373047
99.806109375,298.876495361328,296.304565429688,299.903686523438
99.8850703125,298.772521972656,297.909271240234,298.089935302734
99.7352109375,299.180725097656,297.829681396484,298.213562011719
99.70178125,299.056701660156,297.760192871094,297.424530029297
99.66628125,298.330108642578,298.332702636719,296.62646484375
99.6834453125,298.341461181641,298.408782958984,296.486938476562
99.7219140625,298.659149169922,298.524932861328,296.596496582031
99.78621875,299.100219726562,298.406829833984,297.094146728516
99.781046875,298.910522460938,297.004302978516,297.856231689453
99.8953046875,298.62353515625,295.651824951172,298.705261230469
99.8563359375,298.850067138672,295.956848144531,299.740844726562
99.8536015625,299.216857910156,296.485900878906,299.901306152344
99.869171875,298.958068847656,296.901184082031,299.515716552734
99.8119140625,299.526428222656,297.944000244141,298.829284667969
99.77728125,299.351531982422,298.965911865234,298.183868408203
