99.791578125,298.93798828125,297.548950195312,299.235626220703
99.91196875,299.23974609375,296.072784423828,299.802093505859
99.8503046875,298.330108642578,296.027252197266,299.628845214844
99.779265625,297.714630126953,296.220458984375,299.309387207031
99.668296875,298.459197998047,296.915588378906,298.148101806641
99.6432734375,298.394287109375,297.943939208984,297.8125
99.7748671875,298.506744384766,298.524932861328,297.315216064453
99.7844765625,298.931671142578,298.255737304688,297.283813476562
99.7643515625,299.448333740234,298.961212158203,297.031463623047
99.869703125,299.671813964844,298.565734863281,297.653137207031
99.8582265625,299.878204345703,297.887023925781,298.937408447266
99.9031484375,299.4169921875,297.046722412109,299.227752685547
99.7929921875,298.428558349609,296.315277099609,298.82373046875
99.8952734375,298.098907470703,295.471160888672,299.515716552734
99.795828125,297.405426025391,295.097564697266,299.434112548828
99.9030390625,297.193664550781,295.627807617188,299.758697509766
99.7081328125,297.725769042969,295.310882568359,298.679290771484
99.6834453125,297.839050292969,295.700134277344,297.763549804688
99.6948984375,297.205993652344,297.714996337891,296.541351318359
99.743578125,297.521484375,297.882904052734,296.083404541016
99.8238828125,298.364288330078,298.682098388672,296.611450195312
99.8583515625,298.510559082031,298.623077392578,296.715515136719
99.8336015625,298.964263916016,296.942413330078,297.361480712891
99.813625,298.633819580078,296.046020507812,297.920379638672
99.8488125,298.323638916016,295.652893066406,298.472412109375
99.7668125,297.810363769531,295.091430664062,298.782043457031
99.768046875,297.134002685547,294.609008789062,299.035308837891
99.8238515625,297.191802978516,294.888061523438,299.117431640625
99.5695078125,297.061279296875,295.215240478516,297.849639892578
99.85525,297.700836181641,295.478576660156,297.777465820312
99.7134140625,297.794860839844,296.58203125,296.907287597656
99.8380078125,298.278717041016,297.568420410156,296.7451171875
99.78621875,298.514923095703,298.564483642578,296.686157226562
99.8060078125,298.834411621094,298.227416992188,297.232879638672
99.877921875,299.348052978516,297.734649658203,297.177978515625
99.8294375,299.112762451172,296.522521972656,298.329864501953
99.8746953125,298.568756103516,296.421569824219,298.129608154297
99.82009375,298.140441894531,295.673828125,298.452239990234
99.8131328125,297.668182373047,295.523040771484,298.510894775391
99.5276171875,297.154296875,295.717559814453,297.610870361328
99.6760625,297.702239990234,295.903350830078,298.024078369141
99.6136484375,297.120483398438,297.579620361328,296.551666259766
99.7061875,298.285003662109,298.587219238281,296.288024902344
99.6837578125,298.584289550781,298.296936035156,296.482391357422
99.9004609375,298.990203857422,298.717956542969,296.190368652344
99.9238984375,300.075531005859,300.748657226562,297.216918945312
99.850515625,299.599060058594,298.359558105469,297.205993652344
99.8553046875,299.042114257812,297.361358642578,298.000335693359
99.845078125,298.517395019531,296.537658691406,298.278106689453
99.8886171875,298.333465576172,295.772338867188,298.919738769531
99.8388203125,297.733581542969,295.118713378906,299.199859619141
99.7143828125,297.181518554688,295.025177001953,299.080230712891
99.84325,297.746917724609,295.409637451172,298.538909912109
99.8035703125,297.924041748047,296.048309326172,297.713439941406
99.6149765625,297.697662353516,297.266662597656,296.443664550781
99.8085390625,298.716735839844,297.338928222656,296.958923339844
99.8110546875,298.980682373047,298.177551269531,296.830718994141
99.7671484375,299.291961669922,298.506683349609,297.269287109375
99.801796875,299.221801757812,298.277160644531,297.545959472656
99.7773671875,298.87060546875,298.151397705078,297.970031738281
99.744203125,298.967681884766,296.643218994141,299.123199462891
99.8556640625,298.438385009766,296.0771484375,299.220336914062
99.7141640625,298.396636962891,295.759399414062,299.158905029297
99.61871875,297.714019775391,295.232269287109,298.708190917969
99.7016484375,297.869537353516,296.066711425781,298.262298583984
99.6897265625,298.532073974609,296.981170654297,297.493499755859
99.7308984375,298.568511962891,297.776428222656,296.713317871094
99.7600078125,298.958068847656,298.590179443359,296.363586425781
99.8097578125,299.412200927734,299.226959228516,296.303314208984
99.9249296875,299.944915771484,299.333984375,297.493499755859
99.872859375,300.223968505859,299.762481689453,298.069152832031
99.785421875,299.385192871094,298.457061767578,298.456970214844
99.84159375,299.094940185547,298.734313964844,298.892181396484
100.0052421875,298.519561767578,298.157928466797,299.939544677734
99.9356328125,298.953033447266,297.904632568359,299.818786621094
99.85571875,298.864654541016,296.631774902344,299.578948974609
99.9091015625,298.876495361328,296.890075683594,298.930114746094
99.7352109375,298.948791503906,298.189636230469,297.757171630859
99.732015625,298.958404541016,298.442565917969,297.152130126953
99.851484375,299.472076416016,299.321380615234,296.723052978516
99.9979140625,300.123901367188,300.416595458984,297.157012939453
99.9788203125,300.730346679688,299.982482910156,298.023284912109
100.0187890625,300.110809326172,300.027893066406,298.224426269531
99.8397734375,299.373931884766,298.326629638672,297.887420654297
99.88515625,298.734954833984,297.80078125,298.6494140625
99.9845390625,298.553497314453,296.356719970703,299.480590820312
99.94175,298.211822509766,296.066925048828,299.551208496094
99.8490859375,298.174407958984,296.158081054688,298.785491943359
99.81184375,297.963714599609,295.608917236328,298.334167480469
99.6575859375,297.883392333984,296.991302490234,297.429901123047
99.5488359375,298.098663330078,297.804595947266,296.186920166016
99.7166953125,297.984039306641,298.6884765625,296.272583007812
99.816953125,298.532348632812,298.666442871094,296.856018066406
99.8321640625,299.471038818359,299.990936279297,297.589538574219
99.7647890625,299.388214111328,298.654937744141,297.444946289062
99.8415859375,299.086975097656,298.261657714844,297.953979492188
99.7219140625,298.92578125,297.151306152344,298.338012695312
99.782421875,298.567565917969,295.791107177734,299.235687255859
99.908046875,298.324096679688,295.681549072266,299.605194091797
99.743390625,298.016448974609,295.784088134766,298.859954833984
99.8153671875,298.013366699219,296.697296142578,298.118713378906
99.6969921875,298.341461181641,296.940734863281,297.455596923828
99.7053359375,298.632446289062,298.203948974609,296.822998046875
99.6994765625,299.108764648438,298.600036621094,296.505645751953
99.766125,299.283843994141,298.606811523438,296.915008544922
99.836859375,299.477508544922,298.511840820312,297.750122070312
99.9150546875,299.866333007812,298.444793701172,299.331115722656
99.87321875,299.079742431641,297.921813964844,298.421539306641
99.7930703125,298.836700439453,297.250701904297,299.156921386719
99.9420390625,298.772521972656,295.458953857422,299.810333251953
99.8119140625,298.056762695312,295.474517822266,299.540069580078
99.7406640625,297.863006591797,295.323181152344,299.228240966797
99.7861953125,297.851318359375,295.555114746094,298.778900146484
99.6117421875,297.562255859375,296.553680419922,297.612152099609
99.72721875,298.599884033203,297.654083251953,296.808990478516
99.64853125,297.913970947266,298.275573730469,296.486938476562
99.85434375,299.056701660156,298.635711669922,296.733734130859
99.77865625,299.222534179688,299.315612792969,297.355621337891
99.8389375,299.539825439453,298.295745849609,297.443389892578
99.823828125,299.326232910156,297.352630615234,298.098449707031
99.7481796875,299.265808105469,296.831939697266,299.102813720703
99.8358984375,299.153106689453,295.959045410156,299.699066162109
99.9267578125,298.732513427734,295.700805664062,300.002197265625
99.79925,298.247650146484,296.405426025391,299.103240966797
99.7879609375,298.558715820312,297.332794189453,298.677703857422
99.70178125,298.736602783203,297.699096679688,297.797698974609
99.695953125,298.804962158203,298.132659912109,296.950073242188
99.6958828125,299.163146972656,298.272857666016,297.243377685547
99.803734375,299.60546875,298.472106933594,296.676513671875
99.98259375,299.807403564453,299.006958007812,297.429779052734
100.0217890625,300.608612060547,299.791320800781,296.883453369141
99.8596796875,299.707000732422,297.773620605469,298.801422119141
99.7628046875,298.958557128906,297.576873779297,298.599060058594
99.8768515625,298.588439941406,296.485900878906,299.402252197266
99.9448984375,299.237182617188,296.009429931641,300.153411865234
99.6850234375,298.1669921875,297.250732421875,298.573455810547
99.74396875,297.926422119141,296.078002929688,298.633148193359
99.80859375,298.294097900391,296.6142578125,297.666442871094
99.6911015625,298.819366455078,297.775238037109,297.323303222656
99.6490859375,298.338592529297,298.722808837891,296.769836425781
99.832,299.200988769531,298.181060791016,297.029388427734
99.8447890625,299.437866210938,298.38720703125,297.595123291016
99.8074296875,299.536254882812,298.285949707031,297.911865234375
99.84884375,299.411926269531,296.83544921875,298.830139160156
99.877,298.721588134766,296.857238769531,299.151397705078
99.840640625,298.315948486328,296.446838378906,299.493438720703
99.839328125,297.590515136719,296.061553955078,299.548553466797
99.7018359375,297.854827880859,296.008239746094,299.000701904297
99.7688671875,297.509704589844,295.971252441406,298.627960205078
99.7287890625,297.619293212891,296.953979492188,297.179534912109
99.7226953125,298.558349609375,297.179992675781,297.294158935547
99.732734375,298.866302490234,298.592163085938,297.141662597656
99.7541484375,298.849273681641,299.441070556641,297.274322509766
99.8278828125,299.220031738281,299.480255126953,297.980438232422
99.847265625,299.163452148438,298.033752441406,297.954345703125
99.8402265625,298.985992431641,296.901184082031,298.702117919922
99.8483125,298.379241943359,296.615051269531,298.989807128906
99.829234375,298.413421630859,295.044464111328,300.052001953125
99.80246875,297.131103515625,294.645812988281,299.298461914062
99.8281015625,296.887390136719,295.420318603516,299.569152832031
99.853109375,297.364105224609,295.7587890625,298.344940185547
99.6555390625,297.1064453125,296.490875244141,297.270477294922
99.6448046875,297.573425292969,296.943023681641,296.934265136719
99.6649921875,298.443664550781,297.269775390625,296.501342773438
99.8301328125,298.385498046875,297.115600585938,297.307037353516
99.860984375,298.897888183594,298.040222167969,296.993835449219
99.7590390625,299.149627685547,298.162109375,297.3916015625
99.82203125,299.023986816406,297.210174560547,298.085754394531
99.8204765625,298.671295166016,296.721435546875,298.386138916016
99.8164921875,298.984008789062,295.697082519531,299.574768066406
99.783328125,297.845306396484,294.884155273438,299.441436767578
99.76853125,297.824584960938,295.362640380859,299.106323242188
99.9510234375,298.427398681641,295.700317382812,299.042114257812
99.7175234375,298.353088378906,296.453521728516,297.856231689453
99.716515625,298.772064208984,297.298034667969,296.993499755859
99.6452265625,297.907775878906,298.745422363281,296.462615966797
99.8179921875,298.972564697266,299.392639160156,296.694030761719
100.137375,299.979064941406,300.485870361328,297.479766845703
99.903109375,299.144897460938,299.450897216797,297.968963623047
100.014671875,298.461151123047,297.417999267578,299.143463134766
99.874,298.88671875,296.419281005859,299.246215820312
99.93065625,298.375274658203,295.7236328125,299.329956054688
99.77875,297.853637695312,295.555480957031,299.423309326172
99.867984375,298.075653076172,295.926940917969,299.502685546875
99.74178125,297.977264404297,296.080139160156,298.466186523438
99.7372109375,298.594909667969,297.511016845703,297.535095214844
