99.914234375,298.505187988281,296.721435546875,299.520812988281
99.850515625,298.731140136719,295.404083251953,300.153411865234
99.9091015625,298.636291503906,295.39794921875,300.052001953125
99.7748671875,298.603454589844,296.615051269531,298.876770019531
99.6911015625,298.633819580078,297.327514648438,297.539184570312
99.70459375,298.594604492188,297.361358642578,297.161041259766
99.7434453125,298.448852539062,297.266662597656,297.069000244141
99.7674609375,298.406829833984,298.961639404297,297.032135009766
99.792578125,298.843322753906,298.343078613281,297.370330810547
99.8204765625,298.567565917969,297.479034423828,297.578125
99.796953125,298.558715820312,295.970031738281,298.317474365234
99.8725859375,298.364288330078,295.633758544922,299.281585693359
99.6770234375,297.980682373047,295.409637451172,299.257934570312
99.91296875,297.853637695312,295.430816650391,299.543914794922
99.9047734375,298.241760253906,295.903350830078,299.574768066406
99.743390625,297.824645996094,295.971252441406,298.986297607422
99.7016484375,298.236938476562,297.301879882812,297.400177001953
99.750796875,298.198181152344,296.655914306641,297.031463623047
99.7444609375,298.137145996094,297.332794189453,296.604644775391
99.8713984375,298.477691650391,298.780090332031,296.377288818359
99.887234375,298.886749267578,298.181060791016,296.454223632812
99.8945703125,299.379760742188,298.262268066406,297.723907470703
99.8380078125,299.149627685547,297.656921386719,297.856231689453
99.8300859375,299.086975097656,297.402496337891,298.084655761719
99.8060078125,298.530456542969,296.991302490234,298.538909912109
99.8415859375,298.403747558594,296.423675537109,299.144897460938
99.8536015625,298.721343994141,296.831939697266,298.969421386719
99.737890625,298.850067138672,296.874572753906,298.271392822266
99.73515625,298.958068847656,298.359558105469,297.050842285156
99.724640625,298.736602783203,297.680389404297,296.759185791016
99.7746484375,298.447723388672,297.699096679688,296.733734130859
99.819859375,298.771026611328,298.740264892578,296.62646484375
99.9845390625,300.231567382812,299.982482910156,297.290710449219
99.893796875,299.777282714844,298.157928466797,297.620147705078
99.9410703125,299.446624755859,296.808563232422,298.850921630859
99.8668828125,298.749877929688,295.791107177734,299.053588867188
99.7869453125,298.200988769531,295.526031494141,299.394683837891
99.71734375,298.189483642578,295.084106445312,299.569152832031
99.84171875,298.166412353516,295.772338867188,299.411987304688
99.681671875,297.926422119141,296.215881347656,298.68359375
99.6149765625,298.083190917969,296.065612792969,297.970947265625
99.6504765625,298.056762695312,298.212432861328,296.674591064453
99.6914453125,298.438385009766,298.332702636719,296.478118896484
99.758171875,298.933929443359,299.263000488281,296.551666259766
99.7861953125,299.092956542969,298.587219238281,297.401458740234
99.86675,298.890228271484,298.174255371094,298.024078369141
99.8750625,298.940734863281,296.689605712891,298.338256835938
99.818546875,298.483215332031,295.183990478516,299.250518798828
99.8131328125,297.871246337891,295.470764160156,299.199859619141
99.84325,297.991546630859,295.007751464844,299.628845214844
99.9788203125,297.652191162109,296.174011230469,300.114196777344
99.7495703125,297.820861816406,295.979034423828,298.806427001953
99.716859375,297.959228515625,296.697296142578,298.158538818359
99.576171875,297.673706054688,296.540069580078,297.323303222656
99.6710234375,298.036437988281,297.877136230469,296.505401611328
99.784265625,298.263885498047,298.717956542969,296.749969482422
99.8553046875,299.044830322266,298.506683349609,296.52490234375
99.9439375,299.388214111328,297.943939208984,297.468048095703
100.014671875,299.466217041016,297.235961914062,298.440032958984
99.829234375,299.112762451172,297.5048828125,298.023284912109
99.7736328125,298.952117919922,296.698638916016,298.608367919922
99.9420390625,299.139343261719,297.236389160156,299.623321533203
99.9258671875,298.972564697266,297.076385498047,299.480590820312
99.814953125,299.200988769531,297.654083251953,298.040863037109
99.7422578125,299.221801757812,298.272857666016,297.264892578125
99.9003984375,299.448333740234,298.905578613281,297.479766845703
99.8554609375,299.445159912109,298.734313964844,297.144836425781
99.8756015625,299.705596923828,299.314880371094,296.758087158203
99.89953125,300.123901367188,299.450897216797,297.151611328125
100.0452890625,300.242279052734,300.628692626953,298.194976806641
99.98259375,299.477508544922,297.616485595703,299.076049804688
99.9537265625,298.748626708984,296.572357177734,299.043212890625
99.8179921875,298.772521972656,296.378723144531,299.331115722656
99.9405390625,299.150085449219,296.529632568359,300.277557373047
99.852859375,299.196655273438,296.537200927734,299.515716552734
99.806109375,299.1806640625,298.209655761719,298.633148193359
99.8069765625,299.411926269531,298.406829833984,297.480133056641
99.8570546875,299.673004150391,298.760986328125,297.585327148438
99.8850703125,299.567749023438,299.296234130859,297.671569824219
99.8097578125,299.302459716797,299.149322509766,297.177978515625
99.847265625,299.4169921875,299.655975341797,297.968963623047
99.825421875,299.249176025391,298.256683349609,297.953979492188
99.9365390625,298.458465576172,296.446838378906,299.329956054688
99.9238984375,298.387878417969,295.980590820312,299.605194091797
99.811859375,297.773040771484,295.796966552734,300.010223388672
99.9575,297.405426025391,295.305633544922,299.939544677734
99.791578125,297.242340087891,295.227569580078,299.758697509766
99.766046875,297.333129882812,295.828643798828,298.785491943359
99.732734375,297.562255859375,296.479431152344,298.237396240234
99.5738125,297.462677001953,296.614562988281,297.546722412109
99.6823515625,297.476135253906,296.488861083984,296.891418457031
99.725515625,297.181518554688,298.385467529297,296.732574462891
99.84653125,298.109436035156,297.713653564453,297.596862792969
99.908046875,298.372802734375,296.744201660156,298.219543457031
99.8304609375,298.487426757812,295.652770996094,298.428100585938
99.9489609375,298.465606689453,295.324401855469,299.012908935547
99.85975,298.253692626953,295.474517822266,299.479064941406
99.89484375,298.178558349609,295.161315917969,299.980346679688
99.9464921875,298.247650146484,295.810638427734,299.721405029297
99.801375,298.086761474609,295.956848144531,299.160430908203
99.731765625,298.228271484375,296.528747558594,298.534515380859
99.7394453125,298.506958007812,296.225860595703,297.361480712891
99.7738984375,297.803039550781,296.877716064453,297.414276123047
99.7449609375,298.005828857422,298.592163085938,296.819366455078
99.709078125,298.385498046875,298.275573730469,296.626220703125
99.8897421875,298.671051025391,296.902465820312,297.776336669922
99.8099296875,298.8095703125,295.171630859375,298.510314941406
99.88709375,298.608673095703,294.822418212891,299.397857666016
99.812375,298.285797119141,294.941955566406,299.802093505859
99.68303125,297.747039794922,294.873809814453,299.551208496094
99.7671484375,297.619293212891,295.478576660156,299.4814453125
99.7155625,297.575225830078,295.927551269531,298.875305175781
99.695890625,297.590515136719,296.304565429688,298.201354980469
99.6129921875,297.453399658203,296.220458984375,297.443389892578
99.61871875,297.6240234375,297.349761962891,296.486938476562
99.7018359375,298.007537841797,298.295745849609,296.437072753906
99.7151640625,298.398162841797,298.278991699219,296.808990478516
99.7930703125,298.855499267578,297.511016845703,297.507202148438
99.85290625,298.980316162109,296.367156982422,298.432342529297
99.869703125,298.784149169922,296.631774902344,299.028930664062
99.8236796875,298.359924316406,296.901184082031,299.151397705078
99.8608984375,298.413421630859,296.0439453125,299.588348388672
99.74184375,298.633728027344,296.567840576172,299.277648925781
99.8110546875,298.743713378906,297.623565673828,298.386138916016
99.6306640625,298.951171875,298.206695556641,297.274322509766
99.6171328125,298.635101318359,298.660858154297,296.501342773438
99.75625,298.721588134766,298.457061767578,296.805480957031
99.7541484375,298.897888183594,299.456115722656,296.372985839844
99.8033515625,299.034851074219,298.955963134766,297.152130126953
99.8120703125,299.113372802734,298.227416992188,297.777465820312
99.9267578125,298.62353515625,297.414764404297,298.667785644531
99.9129375,298.519561767578,296.157165527344,299.156402587891
99.7942265625,298.003387451172,295.800750732422,299.441436767578
99.8753359375,298.273468017578,295.668914794922,299.792022705078
99.7473828125,297.863006591797,295.700134277344,299.235626220703
99.745984375,298.010528564453,296.061553955078,298.737854003906
99.645890625,298.280120849609,296.844879150391,297.769104003906
99.6023359375,297.963012695312,297.509887695312,296.771362304688
99.6722734375,297.697662353516,296.866943359375,296.723052978516
99.7219140625,297.990356445312,298.734680175781,296.611450195312
99.817046875,298.667633056641,298.590179443359,297.143402099609
99.872859375,298.628631591797,298.345428466797,297.820892333984
99.839328125,299.200103759766,296.627716064453,297.674499511719
99.8886171875,298.758514404297,296.602142333984,298.708190917969
99.8978125,298.2939453125,297.120056152344,299.053741455078
99.832859375,298.461151123047,296.912994384766,299.692138671875
99.79653125,298.925964355469,297.179992675781,299.046691894531
99.7590390625,298.984008789062,298.422302246094,298.074768066406
99.7481796875,299.138885498047,298.800140380859,297.259948730469
99.801125,299.404144287109,298.768035888672,297.232879638672
99.766609375,299.326232910156,298.606811523438,296.892822265625
99.835453125,299.283843994141,299.437133789062,297.220123291016
99.8568046875,299.854156494141,300.027893066406,297.653289794922
99.84659375,300.047210693359,298.277160644531,297.994445800781
99.839859375,299.671813964844,298.162109375,298.738952636719
99.776421875,299.238861083984,295.934783935547,299.493438720703
99.8250390625,298.610443115234,294.997680664062,299.901306152344
99.800703125,298.647613525391,295.567352294922,300.002197265625
99.853109375,298.980682373047,296.008239746094,299.903686523438
99.727921875,298.930694580078,296.556060791016,298.801422119141
99.689234375,298.990203857422,297.579620361328,297.757171630859
99.693171875,299.158569335938,298.4853515625,296.883453369141
99.7108515625,298.591583251953,298.076171875,296.825408935547
99.7580703125,298.583709716797,299.321380615234,296.847900390625
99.8281015625,299.244384765625,298.904510498047,297.455596923828
99.83853125,299.220031738281,297.642913818359,297.706268310547
99.9253515625,299.234497070312,296.274871826172,298.895904541016
99.8721796875,298.759124755859,296.009429931641,298.875
99.8428828125,298.519714355469,296.014373779297,299.502685546875
99.882984375,298.532073974609,295.778381347656,299.810333251953
99.9293984375,298.914215087891,295.782379150391,299.867492675781
99.7600078125,298.9072265625,297.352630615234,298.520599365234
99.6760625,298.88671875,297.817016601562,297.493499755859
99.6625234375,298.804962158203,297.296936035156,297.214935302734
99.803734375,298.762176513672,297.918823242188,297.345642089844
99.768046875,298.942993164062,299.791320800781,296.794616699219
99.8918828125,300.110809326172,300.485870361328,297.34375
99.9450078125,300.259948730469,300.599365234375,297.545959472656
99.9268203125,300.223968505859,299.375793457031,298.333587646484
99.8802265625,299.948516845703,298.261657714844,298.6494140625
99.8563359375,299.979064941406,297.405609130859,299.173065185547
99.9004609375,299.617248535156,298.124267578125,299.280120849609
100.06915625,299.699676513672,298.633239746094,300.125091552734
99.888890625,300.075531005859,299.480255126953,298.282501220703
100.071515625,300.164031982422,298.723937988281,299.070678710938
99.7926953125,298.279235839844,297.020874023438,297.658569335938
